 paso,E_prom_acum,M_prom_acum
  335189, 1603.225404, -425.924920
  335190, 1603.225466, -425.924711
  335191, 1603.225528, -425.924503
  335192, 1603.225590, -425.924294
  335193, 1603.225652, -425.924086
  335194, 1603.225714, -425.923877
  335195, 1603.225776, -425.923674
  335196, 1603.225838, -425.923472
  335197, 1603.225900, -425.923269
  335198, 1603.225962, -425.923066
  335199, 1603.226012, -425.922858
  335200, 1603.226062, -425.922649
  335201, 1603.226112, -425.922441
  335202, 1603.226162, -425.922232
  335203, 1603.226212, -425.922023
  335204, 1603.226262, -425.921815
  335205, 1603.226312, -425.921606
  335206, 1603.226362, -425.921398
  335207, 1603.226412, -425.921189
  335208, 1603.226462, -425.920980
  335209, 1603.226512, -425.920772
  335210, 1603.226562, -425.920563
  335211, 1603.226612, -425.920355
  335212, 1603.226663, -425.920146
  335213, 1603.226713, -425.919937
  335214, 1603.226763, -425.919729
  335215, 1603.226813, -425.919520
  335216, 1603.226863, -425.919312
  335217, 1603.226913, -425.919103
  335218, 1603.226963, -425.918895
  335219, 1603.227013, -425.918686
  335220, 1603.227063, -425.918477
  335221, 1603.227113, -425.918269
  335222, 1603.227163, -425.918060
  335223, 1603.227213, -425.917852
  335224, 1603.227263, -425.917643
  335225, 1603.227313, -425.917435
  335226, 1603.227363, -425.917226
  335227, 1603.227413, -425.917017
  335228, 1603.227463, -425.916809
  335229, 1603.227513, -425.916600
  335230, 1603.227563, -425.916392
  335231, 1603.227613, -425.916183
  335232, 1603.227663, -425.915975
  335233, 1603.227713, -425.915766
  335234, 1603.227763, -425.915557
  335235, 1603.227813, -425.915349
  335236, 1603.227863, -425.915140
  335237, 1603.227913, -425.914932
  335238, 1603.227963, -425.914723
  335239, 1603.228013, -425.914515
  335240, 1603.228063, -425.914306
  335241, 1603.228114, -425.914098
  335242, 1603.228164, -425.913889
  335243, 1603.228214, -425.913681
  335244, 1603.228264, -425.913478
  335245, 1603.228314, -425.913275
  335246, 1603.228364, -425.913073
  335247, 1603.228414, -425.912870
  335248, 1603.228464, -425.912668
  335249, 1603.228514, -425.912465
  335250, 1603.228564, -425.912262
  335251, 1603.228614, -425.912060
  335252, 1603.228664, -425.911857
  335253, 1603.228714, -425.911655
  335254, 1603.228764, -425.911452
  335255, 1603.228814, -425.911250
  335256, 1603.228864, -425.911047
  335257, 1603.228914, -425.910845
  335258, 1603.228964, -425.910642
  335259, 1603.229014, -425.910439
  335260, 1603.229064, -425.910237
  335261, 1603.229114, -425.910034
  335262, 1603.229164, -425.909832
  335263, 1603.229214, -425.909629
  335264, 1603.229264, -425.909427
  335265, 1603.229314, -425.909224
  335266, 1603.229364, -425.909021
  335267, 1603.229414, -425.908819
  335268, 1603.229464, -425.908616
  335269, 1603.229514, -425.908414
  335270, 1603.229564, -425.908211
  335271, 1603.229614, -425.908009
  335272, 1603.229664, -425.907806
  335273, 1603.229714, -425.907610
  335274, 1603.229764, -425.907413
  335275, 1603.229814, -425.907216
  335276, 1603.229864, -425.907020
  335277, 1603.229914, -425.906823
  335278, 1603.229964, -425.906627
  335279, 1603.230014, -425.906430
  335280, 1603.230064, -425.906234
  335281, 1603.230114, -425.906037
  335282, 1603.230164, -425.905840
  335283, 1603.230214, -425.905644
  335284, 1603.230264, -425.905447
  335285, 1603.230315, -425.905251
  335286, 1603.230365, -425.905054
  335287, 1603.230415, -425.904858
  335288, 1603.230465, -425.904661
  335289, 1603.230515, -425.904465
  335290, 1603.230565, -425.904268
  335291, 1603.230615, -425.904071
  335292, 1603.230665, -425.903875
  335293, 1603.230715, -425.903678
  335294, 1603.230765, -425.903482
  335295, 1603.230815, -425.903285
  335296, 1603.230865, -425.903089
  335297, 1603.230915, -425.902892
  335298, 1603.230965, -425.902696
  335299, 1603.231015, -425.902499
  335300, 1603.231065, -425.902302
  335301, 1603.231115, -425.902106
  335302, 1603.231165, -425.901909
  335303, 1603.231215, -425.901713
  335304, 1603.231265, -425.901516
  335305, 1603.231315, -425.901320
  335306, 1603.231365, -425.901123
  335307, 1603.231415, -425.900927
  335308, 1603.231465, -425.900730
  335309, 1603.231515, -425.900528
  335310, 1603.231565, -425.900325
  335311, 1603.231615, -425.900123
  335312, 1603.231665, -425.899920
  335313, 1603.231715, -425.899718
  335314, 1603.231765, -425.899515
  335315, 1603.231815, -425.899313
  335316, 1603.231865, -425.899110
  335317, 1603.231915, -425.898908
  335318, 1603.231965, -425.898705
  335319, 1603.232015, -425.898503
  335320, 1603.232065, -425.898300
  335321, 1603.232115, -425.898098
  335322, 1603.232165, -425.897895
  335323, 1603.232215, -425.897693
  335324, 1603.232265, -425.897490
  335325, 1603.232315, -425.897288
  335326, 1603.232365, -425.897085
  335327, 1603.232415, -425.896883
  335328, 1603.232465, -425.896680
  335329, 1603.232515, -425.896478
  335330, 1603.232565, -425.896275
  335331, 1603.232615, -425.896073
  335332, 1603.232665, -425.895870
  335333, 1603.232715, -425.895668
  335334, 1603.232765, -425.895465
  335335, 1603.232815, -425.895263
  335336, 1603.232865, -425.895060
  335337, 1603.232915, -425.894864
  335338, 1603.232965, -425.894667
  335339, 1603.233015, -425.894471
  335340, 1603.233065, -425.894274
  335341, 1603.233115, -425.894078
  335342, 1603.233165, -425.893881
  335343, 1603.233215, -425.893685
  335344, 1603.233265, -425.893488
  335345, 1603.233315, -425.893292
  335346, 1603.233365, -425.893095
  335347, 1603.233415, -425.892899
  335348, 1603.233465, -425.892703
  335349, 1603.233515, -425.892506
  335350, 1603.233565, -425.892310
  335351, 1603.233627, -425.892107
  335352, 1603.233689, -425.891905
  335353, 1603.233751, -425.891702
  335354, 1603.233813, -425.891500
  335355, 1603.233875, -425.891297
  335356, 1603.233936, -425.891095
  335357, 1603.233998, -425.890892
  335358, 1603.234060, -425.890690
  335359, 1603.234122, -425.890488
  335360, 1603.234184, -425.890285
  335361, 1603.234246, -425.890083
  335362, 1603.234308, -425.889880
  335363, 1603.234370, -425.889672
  335364, 1603.234432, -425.889463
  335365, 1603.234494, -425.889255
  335366, 1603.234556, -425.889047
  335367, 1603.234618, -425.888838
  335368, 1603.234680, -425.888630
  335369, 1603.234741, -425.888421
  335370, 1603.234803, -425.888213
  335371, 1603.234865, -425.888005
  335372, 1603.234927, -425.887796
  335373, 1603.234989, -425.887588
  335374, 1603.235051, -425.887379
  335375, 1603.235113, -425.887171
  335376, 1603.235175, -425.886963
  335377, 1603.235237, -425.886754
  335378, 1603.235299, -425.886546
  335379, 1603.235361, -425.886338
  335380, 1603.235423, -425.886129
  335381, 1603.235484, -425.885921
  335382, 1603.235546, -425.885712
  335383, 1603.235608, -425.885504
  335384, 1603.235670, -425.885296
  335385, 1603.235732, -425.885087
  335386, 1603.235794, -425.884879
  335387, 1603.235856, -425.884671
  335388, 1603.235906, -425.884456
  335389, 1603.235956, -425.884242
  335390, 1603.236006, -425.884028
  335391, 1603.236056, -425.883813
  335392, 1603.236106, -425.883599
  335393, 1603.236156, -425.883385
  335394, 1603.236206, -425.883170
  335395, 1603.236256, -425.882956
  335396, 1603.236306, -425.882742
  335397, 1603.236356, -425.882527
  335398, 1603.236406, -425.882313
  335399, 1603.236456, -425.882099
  335400, 1603.236506, -425.881878
  335401, 1603.236556, -425.881658
  335402, 1603.236606, -425.881438
  335403, 1603.236656, -425.881218
  335404, 1603.236706, -425.880997
  335405, 1603.236756, -425.880777
  335406, 1603.236806, -425.880557
  335407, 1603.236856, -425.880336
  335408, 1603.236906, -425.880116
  335409, 1603.236955, -425.879896
  335410, 1603.237005, -425.879676
  335411, 1603.237055, -425.879455
  335412, 1603.237105, -425.879235
  335413, 1603.237155, -425.879015
  335414, 1603.237205, -425.878795
  335415, 1603.237255, -425.878574
  335416, 1603.237305, -425.878354
  335417, 1603.237355, -425.878134
  335418, 1603.237405, -425.877914
  335419, 1603.237455, -425.877693
  335420, 1603.237505, -425.877473
  335421, 1603.237555, -425.877253
  335422, 1603.237605, -425.877033
  335423, 1603.237655, -425.876812
  335424, 1603.237705, -425.876592
  335425, 1603.237755, -425.876372
  335426, 1603.237805, -425.876146
  335427, 1603.237855, -425.875919
  335428, 1603.237905, -425.875693
  335429, 1603.237955, -425.875467
  335430, 1603.238005, -425.875241
  335431, 1603.238055, -425.875015
  335432, 1603.238105, -425.874788
  335433, 1603.238155, -425.874562
  335434, 1603.238205, -425.874336
  335435, 1603.238255, -425.874110
  335436, 1603.238305, -425.873884
  335437, 1603.238355, -425.873657
  335438, 1603.238405, -425.873431
  335439, 1603.238455, -425.873205
  335440, 1603.238505, -425.872979
  335441, 1603.238555, -425.872753
  335442, 1603.238605, -425.872526
  335443, 1603.238655, -425.872300
  335444, 1603.238705, -425.872074
  335445, 1603.238754, -425.871848
  335446, 1603.238804, -425.871622
  335447, 1603.238854, -425.871395
  335448, 1603.238904, -425.871169
  335449, 1603.238954, -425.870943
  335450, 1603.239004, -425.870717
  335451, 1603.239054, -425.870491
  335452, 1603.239104, -425.870265
  335453, 1603.239154, -425.870038
  335454, 1603.239204, -425.869812
  335455, 1603.239254, -425.869586
  335456, 1603.239304, -425.869360
  335457, 1603.239354, -425.869134
  335458, 1603.239404, -425.868908
  335459, 1603.239454, -425.868681
  335460, 1603.239504, -425.868455
  335461, 1603.239554, -425.868229
  335462, 1603.239604, -425.868003
  335463, 1603.239654, -425.867777
  335464, 1603.239704, -425.867557
  335465, 1603.239754, -425.867336
  335466, 1603.239804, -425.867116
  335467, 1603.239854, -425.866896
  335468, 1603.239904, -425.866676
  335469, 1603.239954, -425.866456
  335470, 1603.240004, -425.866235
  335471, 1603.240054, -425.866015
  335472, 1603.240103, -425.865795
  335473, 1603.240153, -425.865575
  335474, 1603.240203, -425.865355
  335475, 1603.240253, -425.865135
  335476, 1603.240303, -425.864914
  335477, 1603.240353, -425.864694
  335478, 1603.240403, -425.864474
  335479, 1603.240453, -425.864260
  335480, 1603.240503, -425.864046
  335481, 1603.240553, -425.863831
  335482, 1603.240603, -425.863617
  335483, 1603.240653, -425.863403
  335484, 1603.240703, -425.863189
  335485, 1603.240753, -425.862974
  335486, 1603.240803, -425.862760
  335487, 1603.240853, -425.862546
  335488, 1603.240903, -425.862332
  335489, 1603.240953, -425.862112
  335490, 1603.241003, -425.861892
  335491, 1603.241053, -425.861671
  335492, 1603.241103, -425.861451
  335493, 1603.241153, -425.861231
  335494, 1603.241203, -425.861011
  335495, 1603.241252, -425.860791
  335496, 1603.241302, -425.860571
  335497, 1603.241352, -425.860350
  335498, 1603.241402, -425.860130
  335499, 1603.241452, -425.859910
  335500, 1603.241502, -425.859690
  335501, 1603.241552, -425.859470
  335502, 1603.241602, -425.859250
  335503, 1603.241652, -425.859030
  335504, 1603.241702, -425.858809
  335505, 1603.241752, -425.858589
  335506, 1603.241802, -425.858369
  335507, 1603.241852, -425.858149
  335508, 1603.241902, -425.857929
  335509, 1603.241952, -425.857709
  335510, 1603.242002, -425.857489
  335511, 1603.242052, -425.857263
  335512, 1603.242102, -425.857036
  335513, 1603.242152, -425.856810
  335514, 1603.242202, -425.856584
  335515, 1603.242251, -425.856358
  335516, 1603.242301, -425.856132
  335517, 1603.242351, -425.855906
  335518, 1603.242401, -425.855680
  335519, 1603.242451, -425.855454
  335520, 1603.242501, -425.855228
  335521, 1603.242551, -425.855002
  335522, 1603.242601, -425.854776
  335523, 1603.242651, -425.854549
  335524, 1603.242701, -425.854323
  335525, 1603.242751, -425.854097
  335526, 1603.242801, -425.853871
  335527, 1603.242851, -425.853645
  335528, 1603.242901, -425.853419
  335529, 1603.242951, -425.853193
  335530, 1603.243001, -425.852967
  335531, 1603.243051, -425.852741
  335532, 1603.243101, -425.852515
  335533, 1603.243150, -425.852289
  335534, 1603.243200, -425.852063
  335535, 1603.243250, -425.851837
  335536, 1603.243300, -425.851611
  335537, 1603.243350, -425.851384
  335538, 1603.243400, -425.851158
  335539, 1603.243450, -425.850932
  335540, 1603.243500, -425.850706
  335541, 1603.243550, -425.850480
  335542, 1603.243600, -425.850254
  335543, 1603.243650, -425.850028
  335544, 1603.243700, -425.849802
  335545, 1603.243750, -425.849576
  335546, 1603.243800, -425.849350
  335547, 1603.243850, -425.849124
  335548, 1603.243900, -425.848898
  335549, 1603.243949, -425.848672
  335550, 1603.243999, -425.848446
  335551, 1603.244049, -425.848220
  335552, 1603.244099, -425.847994
  335553, 1603.244149, -425.847768
  335554, 1603.244199, -425.847542
  335555, 1603.244249, -425.847316
  335556, 1603.244299, -425.847090
  335557, 1603.244349, -425.846864
  335558, 1603.244399, -425.846638
  335559, 1603.244449, -425.846412
  335560, 1603.244499, -425.846185
  335561, 1603.244549, -425.845959
  335562, 1603.244599, -425.845733
  335563, 1603.244649, -425.845507
  335564, 1603.244698, -425.845281
  335565, 1603.244748, -425.845055
  335566, 1603.244810, -425.844823
  335567, 1603.244872, -425.844591
  335568, 1603.244934, -425.844359
  335569, 1603.244996, -425.844127
  335570, 1603.245058, -425.843895
  335571, 1603.245120, -425.843663
  335572, 1603.245181, -425.843432
  335573, 1603.245243, -425.843200
  335574, 1603.245305, -425.842968
  335575, 1603.245367, -425.842736
  335576, 1603.245429, -425.842504
  335577, 1603.245491, -425.842272
  335578, 1603.245552, -425.842040
  335579, 1603.245614, -425.841808
  335580, 1603.245676, -425.841576
  335581, 1603.245738, -425.841344
  335582, 1603.245800, -425.841112
  335583, 1603.245862, -425.840880
  335584, 1603.245924, -425.840648
  335585, 1603.245985, -425.840416
  335586, 1603.246047, -425.840184
  335587, 1603.246109, -425.839952
  335588, 1603.246171, -425.839720
  335589, 1603.246233, -425.839488
  335590, 1603.246295, -425.839256
  335591, 1603.246356, -425.839024
  335592, 1603.246418, -425.838792
  335593, 1603.246480, -425.838560
  335594, 1603.246542, -425.838328
  335595, 1603.246604, -425.838097
  335596, 1603.246666, -425.837865
  335597, 1603.246727, -425.837633
  335598, 1603.246789, -425.837401
  335599, 1603.246851, -425.837169
  335600, 1603.246913, -425.836937
  335601, 1603.246975, -425.836705
  335602, 1603.247037, -425.836473
  335603, 1603.247099, -425.836241
  335604, 1603.247160, -425.836009
  335605, 1603.247222, -425.835777
  335606, 1603.247284, -425.835545
  335607, 1603.247346, -425.835313
  335608, 1603.247408, -425.835081
  335609, 1603.247470, -425.834849
  335610, 1603.247531, -425.834618
  335611, 1603.247593, -425.834386
  335612, 1603.247655, -425.834154
  335613, 1603.247717, -425.833922
  335614, 1603.247779, -425.833690
  335615, 1603.247841, -425.833458
  335616, 1603.247902, -425.833226
  335617, 1603.247964, -425.832994
  335618, 1603.248026, -425.832762
  335619, 1603.248088, -425.832530
  335620, 1603.248150, -425.832298
  335621, 1603.248212, -425.832067
  335622, 1603.248273, -425.831835
  335623, 1603.248335, -425.831603
  335624, 1603.248397, -425.831371
  335625, 1603.248459, -425.831139
  335626, 1603.248521, -425.830907
  335627, 1603.248583, -425.830675
  335628, 1603.248644, -425.830443
  335629, 1603.248706, -425.830211
  335630, 1603.248768, -425.829979
  335631, 1603.248830, -425.829748
  335632, 1603.248892, -425.829516
  335633, 1603.248953, -425.829284
  335634, 1603.249015, -425.829052
  335635, 1603.249077, -425.828820
  335636, 1603.249139, -425.828588
  335637, 1603.249201, -425.828356
  335638, 1603.249263, -425.828124
  335639, 1603.249324, -425.827892
  335640, 1603.249386, -425.827661
  335641, 1603.249460, -425.827435
  335642, 1603.249534, -425.827209
  335643, 1603.249607, -425.826983
  335644, 1603.249681, -425.826757
  335645, 1603.249755, -425.826525
  335646, 1603.249829, -425.826293
  335647, 1603.249902, -425.826061
  335648, 1603.249976, -425.825829
  335649, 1603.250050, -425.825598
  335650, 1603.250124, -425.825366
  335651, 1603.250197, -425.825134
  335652, 1603.250271, -425.824902
