 paso,E_prom_acum,M_prom_acum
  418211, 1574.104182,  598.319461
  418212, 1574.104311,  598.320039
  418213, 1574.104440,  598.320617
  418214, 1574.104568,  598.321194
  418215, 1574.104697,  598.321772
  418216, 1574.104826,  598.322350
  418217, 1574.104955,  598.322928
  418218, 1574.105084,  598.323506
  418219, 1574.105213,  598.324084
  418220, 1574.105342,  598.324662
  418221, 1574.105451,  598.325235
  418222, 1574.105561,  598.325808
  418223, 1574.105671,  598.326381
  418224, 1574.105781,  598.326954
  418225, 1574.105890,  598.327527
  418226, 1574.106000,  598.328100
  418227, 1574.106110,  598.328673
  418228, 1574.106220,  598.329246
  418229, 1574.106320,  598.329815
  418230, 1574.106420,  598.330383
  418231, 1574.106520,  598.330951
  418232, 1574.106639,  598.331524
  418233, 1574.106759,  598.332097
  418234, 1574.106878,  598.332670
  418235, 1574.106997,  598.333243
  418236, 1574.107117,  598.333816
  418237, 1574.107236,  598.334389
  418238, 1574.107355,  598.334962
  418239, 1574.107474,  598.335535
  418240, 1574.107594,  598.336108
  418241, 1574.107703,  598.336677
  418242, 1574.107813,  598.337245
  418243, 1574.107923,  598.337813
  418244, 1574.108033,  598.338381
  418245, 1574.108152,  598.338954
  418246, 1574.108271,  598.339527
  418247, 1574.108390,  598.340100
  418248, 1574.108510,  598.340673
  418249, 1574.108629,  598.341246
  418250, 1574.108748,  598.341819
  418251, 1574.108868,  598.342392
  418252, 1574.108968,  598.342961
  418253, 1574.109068,  598.343529
  418254, 1574.109168,  598.344097
  418255, 1574.109268,  598.344665
  418256, 1574.109368,  598.345234
  418257, 1574.109469,  598.345802
  418258, 1574.109569,  598.346370
  418259, 1574.109669,  598.346938
  418260, 1574.109769,  598.347506
  418261, 1574.109869,  598.348075
  418262, 1574.109969,  598.348643
  418263, 1574.110070,  598.349211
  418264, 1574.110170,  598.349779
  418265, 1574.110270,  598.350347
  418266, 1574.110370,  598.350915
  418267, 1574.110470,  598.351484
  418268, 1574.110570,  598.352052
  418269, 1574.110670,  598.352620
  418270, 1574.110771,  598.353188
  418271, 1574.110871,  598.353756
  418272, 1574.110971,  598.354324
  418273, 1574.111071,  598.354893
  418274, 1574.111171,  598.355461
  418275, 1574.111271,  598.356029
  418276, 1574.111371,  598.356597
  418277, 1574.111472,  598.357165
  418278, 1574.111572,  598.357733
  418279, 1574.111672,  598.358302
  418280, 1574.111772,  598.358870
  418281, 1574.111872,  598.359438
  418282, 1574.111972,  598.360006
  418283, 1574.112072,  598.360574
  418284, 1574.112182,  598.361147
  418285, 1574.112292,  598.361720
  418286, 1574.112402,  598.362293
  418287, 1574.112511,  598.362866
  418288, 1574.112621,  598.363439
  418289, 1574.112731,  598.364011
  418290, 1574.112840,  598.364584
  418291, 1574.112950,  598.365157
  418292, 1574.113060,  598.365730
  418293, 1574.113169,  598.366303
  418294, 1574.113279,  598.366871
  418295, 1574.113389,  598.367439
  418296, 1574.113499,  598.368007
  418297, 1574.113608,  598.368575
  418298, 1574.113718,  598.369144
  418299, 1574.113828,  598.369712
  418300, 1574.113937,  598.370280
  418301, 1574.114047,  598.370848
  418302, 1574.114157,  598.371416
  418303, 1574.114266,  598.371984
  418304, 1574.114376,  598.372552
  418305, 1574.114486,  598.373120
  418306, 1574.114596,  598.373688
  418307, 1574.114705,  598.374256
  418308, 1574.114815,  598.374824
  418309, 1574.114925,  598.375392
  418310, 1574.115034,  598.375960
  418311, 1574.115144,  598.376528
  418312, 1574.115254,  598.377097
  418313, 1574.115363,  598.377665
  418314, 1574.115473,  598.378233
  418315, 1574.115583,  598.378801
  418316, 1574.115692,  598.379369
  418317, 1574.115802,  598.379937
  418318, 1574.115912,  598.380505
  418319, 1574.116022,  598.381073
  418320, 1574.116131,  598.381646
  418321, 1574.116241,  598.382218
  418322, 1574.116351,  598.382791
  418323, 1574.116460,  598.383364
  418324, 1574.116570,  598.383937
  418325, 1574.116680,  598.384510
  418326, 1574.116789,  598.385082
  418327, 1574.116899,  598.385660
  418328, 1574.117009,  598.386238
  418329, 1574.117118,  598.386815
  418330, 1574.117228,  598.387393
  418331, 1574.117338,  598.387970
  418332, 1574.117447,  598.388548
  418333, 1574.117557,  598.389125
  418334, 1574.117667,  598.389703
  418335, 1574.117776,  598.390281
  418336, 1574.117886,  598.390858
  418337, 1574.117996,  598.391436
  418338, 1574.118105,  598.392013
  418339, 1574.118215,  598.392591
  418340, 1574.118325,  598.393163
  418341, 1574.118434,  598.393736
  418342, 1574.118544,  598.394309
  418343, 1574.118654,  598.394882
  418344, 1574.118764,  598.395454
  418345, 1574.118873,  598.396027
  418346, 1574.118983,  598.396600
  418347, 1574.119093,  598.397173
  418348, 1574.119202,  598.397745
  418349, 1574.119312,  598.398318
  418350, 1574.119422,  598.398891
  418351, 1574.119531,  598.399464
  418352, 1574.119641,  598.400036
  418353, 1574.119751,  598.400609
  418354, 1574.119860,  598.401182
  418355, 1574.119970,  598.401754
  418356, 1574.120080,  598.402327
  418357, 1574.120189,  598.402900
  418358, 1574.120299,  598.403473
  418359, 1574.120409,  598.404045
  418360, 1574.120518,  598.404618
  418361, 1574.120628,  598.405191
  418362, 1574.120738,  598.405763
  418363, 1574.120847,  598.406336
  418364, 1574.120957,  598.406909
  418365, 1574.121067,  598.407482
  418366, 1574.121176,  598.408054
  418367, 1574.121286,  598.408627
  418368, 1574.121396,  598.409200
  418369, 1574.121505,  598.409772
  418370, 1574.121615,  598.410345
  418371, 1574.121724,  598.410918
  418372, 1574.121834,  598.411490
  418373, 1574.121944,  598.412063
  418374, 1574.122053,  598.412636
  418375, 1574.122163,  598.413208
  418376, 1574.122273,  598.413781
  418377, 1574.122382,  598.414354
  418378, 1574.122492,  598.414926
  418379, 1574.122602,  598.415499
  418380, 1574.122711,  598.416072
  418381, 1574.122821,  598.416644
  418382, 1574.122931,  598.417217
  418383, 1574.123040,  598.417789
  418384, 1574.123150,  598.418362
  418385, 1574.123260,  598.418935
  418386, 1574.123369,  598.419507
  418387, 1574.123479,  598.420080
  418388, 1574.123589,  598.420653
  418389, 1574.123698,  598.421225
  418390, 1574.123808,  598.421798
  418391, 1574.123918,  598.422370
  418392, 1574.124027,  598.422943
  418393, 1574.124146,  598.423520
  418394, 1574.124266,  598.424098
  418395, 1574.124385,  598.424675
  418396, 1574.124504,  598.425253
  418397, 1574.124623,  598.425830
  418398, 1574.124742,  598.426407
  418399, 1574.124862,  598.426985
  418400, 1574.124981,  598.427562
  418401, 1574.125100,  598.428140
  418402, 1574.125219,  598.428717
  418403, 1574.125338,  598.429294
  418404, 1574.125458,  598.429872
  418405, 1574.125577,  598.430449
  418406, 1574.125696,  598.431026
  418407, 1574.125815,  598.431604
  418408, 1574.125934,  598.432181
  418409, 1574.126054,  598.432758
  418410, 1574.126173,  598.433336
  418411, 1574.126292,  598.433913
  418412, 1574.126411,  598.434490
  418413, 1574.126530,  598.435068
  418414, 1574.126650,  598.435645
  418415, 1574.126769,  598.436222
  418416, 1574.126888,  598.436800
  418417, 1574.127007,  598.437377
  418418, 1574.127117,  598.437950
  418419, 1574.127227,  598.438522
  418420, 1574.127336,  598.439095
  418421, 1574.127446,  598.439667
  418422, 1574.127555,  598.440240
  418423, 1574.127665,  598.440812
  418424, 1574.127775,  598.441385
  418425, 1574.127884,  598.441957
  418426, 1574.127994,  598.442530
  418427, 1574.128104,  598.443102
  418428, 1574.128213,  598.443675
  418429, 1574.128323,  598.444247
  418430, 1574.128432,  598.444820
  418431, 1574.128542,  598.445392
  418432, 1574.128652,  598.445965
  418433, 1574.128761,  598.446537
  418434, 1574.128871,  598.447110
  418435, 1574.128981,  598.447682
  418436, 1574.129090,  598.448255
  418437, 1574.129200,  598.448827
  418438, 1574.129309,  598.449400
  418439, 1574.129419,  598.449972
  418440, 1574.129529,  598.450545
  418441, 1574.129638,  598.451117
  418442, 1574.129748,  598.451690
  418443, 1574.129858,  598.452262
  418444, 1574.129967,  598.452835
  418445, 1574.130077,  598.453407
  418446, 1574.130186,  598.453980
  418447, 1574.130296,  598.454552
  418448, 1574.130406,  598.455125
  418449, 1574.130515,  598.455697
  418450, 1574.130625,  598.456265
  418451, 1574.130735,  598.456832
  418452, 1574.130844,  598.457400
  418453, 1574.130954,  598.457968
  418454, 1574.131063,  598.458535
  418455, 1574.131173,  598.459103
  418456, 1574.131283,  598.459671
  418457, 1574.131392,  598.460238
  418458, 1574.131502,  598.460806
  418459, 1574.131611,  598.461374
  418460, 1574.131721,  598.461941
  418461, 1574.131831,  598.462509
  418462, 1574.131940,  598.463077
  418463, 1574.132050,  598.463644
  418464, 1574.132160,  598.464212
  418465, 1574.132269,  598.464780
  418466, 1574.132379,  598.465347
  418467, 1574.132469,  598.465910
  418468, 1574.132560,  598.466473
  418469, 1574.132650,  598.467036
  418470, 1574.132741,  598.467599
  418471, 1574.132831,  598.468161
  418472, 1574.132922,  598.468724
  418473, 1574.133012,  598.469287
  418474, 1574.133103,  598.469850
  418475, 1574.133193,  598.470413
  418476, 1574.133284,  598.470976
  418477, 1574.133374,  598.471538
  418478, 1574.133465,  598.472101
  418479, 1574.133555,  598.472664
  418480, 1574.133646,  598.473227
  418481, 1574.133736,  598.473790
  418482, 1574.133827,  598.474353
  418483, 1574.133917,  598.474915
  418484, 1574.134008,  598.475478
  418485, 1574.134098,  598.476041
  418486, 1574.134188,  598.476604
  418487, 1574.134279,  598.477167
  418488, 1574.134369,  598.477729
  418489, 1574.134460,  598.478292
  418490, 1574.134550,  598.478855
  418491, 1574.134641,  598.479418
  418492, 1574.134731,  598.479981
  418493, 1574.134822,  598.480543
  418494, 1574.134912,  598.481106
  418495, 1574.135003,  598.481669
  418496, 1574.135093,  598.482232
  418497, 1574.135184,  598.482794
  418498, 1574.135274,  598.483357
  418499, 1574.135365,  598.483920
  418500, 1574.135455,  598.484483
  418501, 1574.135546,  598.485045
  418502, 1574.135636,  598.485608
  418503, 1574.135727,  598.486171
  418504, 1574.135817,  598.486734
  418505, 1574.135898,  598.487301
  418506, 1574.135979,  598.487869
  418507, 1574.136060,  598.488436
  418508, 1574.136141,  598.489004
  418509, 1574.136222,  598.489576
  418510, 1574.136303,  598.490148
  418511, 1574.136384,  598.490721
  418512, 1574.136464,  598.491293
  418513, 1574.136545,  598.491865
  418514, 1574.136626,  598.492438
  418515, 1574.136707,  598.493010
  418516, 1574.136788,  598.493582
  418517, 1574.136869,  598.494154
  418518, 1574.136950,  598.494727
  418519, 1574.137031,  598.495299
  418520, 1574.137112,  598.495871
  418521, 1574.137193,  598.496443
  418522, 1574.137274,  598.497016
  418523, 1574.137354,  598.497588
  418524, 1574.137435,  598.498160
  418525, 1574.137516,  598.498732
  418526, 1574.137597,  598.499305
  418527, 1574.137678,  598.499877
  418528, 1574.137759,  598.500449
  418529, 1574.137840,  598.501021
  418530, 1574.137921,  598.501594
  418531, 1574.138002,  598.502161
  418532, 1574.138083,  598.502729
  418533, 1574.138164,  598.503296
  418534, 1574.138244,  598.503863
  418535, 1574.138325,  598.504431
  418536, 1574.138406,  598.504998
  418537, 1574.138487,  598.505566
  418538, 1574.138568,  598.506133
  418539, 1574.138649,  598.506701
  418540, 1574.138730,  598.507268
  418541, 1574.138811,  598.507836
  418542, 1574.138892,  598.508408
  418543, 1574.138973,  598.508980
  418544, 1574.139053,  598.509552
  418545, 1574.139134,  598.510124
  418546, 1574.139215,  598.510697
  418547, 1574.139296,  598.511269
  418548, 1574.139377,  598.511841
  418549, 1574.139458,  598.512413
  418550, 1574.139539,  598.512985
  418551, 1574.139620,  598.513557
  418552, 1574.139701,  598.514130
  418553, 1574.139782,  598.514702
  418554, 1574.139862,  598.515274
  418555, 1574.139943,  598.515846
  418556, 1574.140024,  598.516418
  418557, 1574.140105,  598.516991
  418558, 1574.140186,  598.517563
  418559, 1574.140267,  598.518135
  418560, 1574.140348,  598.518707
  418561, 1574.140429,  598.519279
  418562, 1574.140510,  598.519851
  418563, 1574.140591,  598.520423
  418564, 1574.140671,  598.520996
  418565, 1574.140752,  598.521568
  418566, 1574.140824,  598.522135
  418567, 1574.140895,  598.522702
  418568, 1574.140966,  598.523270
  418569, 1574.141038,  598.523837
  418570, 1574.141109,  598.524405
  418571, 1574.141180,  598.524972
  418572, 1574.141252,  598.525539
  418573, 1574.141323,  598.526107
  418574, 1574.141394,  598.526674
  418575, 1574.141466,  598.527241
  418576, 1574.141537,  598.527809
  418577, 1574.141608,  598.528376
  418578, 1574.141680,  598.528943
  418579, 1574.141751,  598.529511
  418580, 1574.141822,  598.530078
  418581, 1574.141894,  598.530645
  418582, 1574.141965,  598.531213
  418583, 1574.142036,  598.531780
  418584, 1574.142108,  598.532347
  418585, 1574.142179,  598.532914
  418586, 1574.142250,  598.533482
  418587, 1574.142322,  598.534049
  418588, 1574.142393,  598.534616
  418589, 1574.142464,  598.535184
  418590, 1574.142536,  598.535751
  418591, 1574.142607,  598.536318
  418592, 1574.142678,  598.536886
  418593, 1574.142750,  598.537453
  418594, 1574.142821,  598.538020
  418595, 1574.142892,  598.538587
  418596, 1574.142964,  598.539155
  418597, 1574.143035,  598.539722
  418598, 1574.143106,  598.540289
  418599, 1574.143178,  598.540857
  418600, 1574.143249,  598.541424
  418601, 1574.143320,  598.541991
  418602, 1574.143392,  598.542554
  418603, 1574.143463,  598.543116
  418604, 1574.143534,  598.543679
  418605, 1574.143606,  598.544241
  418606, 1574.143677,  598.544803
  418607, 1574.143748,  598.545366
  418608, 1574.143820,  598.545928
  418609, 1574.143891,  598.546491
  418610, 1574.143962,  598.547053
  418611, 1574.144033,  598.547616
  418612, 1574.144105,  598.548173
  418613, 1574.144176,  598.548731
  418614, 1574.144247,  598.549289
  418615, 1574.144319,  598.549847
  418616, 1574.144390,  598.550404
  418617, 1574.144461,  598.550962
  418618, 1574.144533,  598.551520
  418619, 1574.144604,  598.552077
  418620, 1574.144675,  598.552635
  418621, 1574.144737,  598.553188
  418622, 1574.144799,  598.553741
  418623, 1574.144861,  598.554293
  418624, 1574.144922,  598.554846
  418625, 1574.144984,  598.555399
  418626, 1574.145046,  598.555952
  418627, 1574.145108,  598.556505
  418628, 1574.145169,  598.557058
  418629, 1574.145231,  598.557611
  418630, 1574.145293,  598.558164
  418631, 1574.145355,  598.558716
  418632, 1574.145416,  598.559269
  418633, 1574.145488,  598.559827
  418634, 1574.145559,  598.560384
  418635, 1574.145630,  598.560942
  418636, 1574.145702,  598.561500
  418637, 1574.145773,  598.562057
  418638, 1574.145844,  598.562615
  418639, 1574.145916,  598.563173
  418640, 1574.145987,  598.563730
  418641, 1574.146058,  598.564288
  418642, 1574.146149,  598.564850
  418643, 1574.146239,  598.565413
  418644, 1574.146330,  598.565975
  418645, 1574.146420,  598.566537
  418646, 1574.146510,  598.567100
  418647, 1574.146601,  598.567662
  418648, 1574.146691,  598.568224
  418649, 1574.146782,  598.568787
  418650, 1574.146872,  598.569349
  418651, 1574.146963,  598.569911
  418652, 1574.147053,  598.570474
  418653, 1574.147143,  598.571036
  418654, 1574.147234,  598.571599
  418655, 1574.147324,  598.572161
  418656, 1574.147415,  598.572723
  418657, 1574.147505,  598.573286
  418658, 1574.147595,  598.573848
  418659, 1574.147686,  598.574405
  418660, 1574.147776,  598.574963
  418661, 1574.147867,  598.575521
  418662, 1574.147957,  598.576078
  418663, 1574.148047,  598.576636
  418664, 1574.148138,  598.577193
  418665, 1574.148228,  598.577751
  418666, 1574.148319,  598.578308
  418667, 1574.148409,  598.578866
  418668, 1574.148509,  598.579428
  418669, 1574.148609,  598.579990
  418670, 1574.148709,  598.580553
  418671, 1574.148809,  598.581115
  418672, 1574.148909,  598.581677
  418673, 1574.149009,  598.582240
  418674, 1574.149109,  598.582802
